0.020253255796480567,-1.465188155098978,1.8702383334607642,0.9389994701205514,300.8661508680077
-0.439138609262117,0.6121600089234469,-0.5369811421752437,0.365418152564958,173.57712759968274
-0.3038508142522052,-0.3058456381968606,0.487280526441328,1.1094085352872172,236.3957446646892
-1.4089059735299194,-1.8956546660278937,-0.4475701399346188,-0.9318542344417017,-122.84278266138068
-0.20767452368386183,-1.7337768177240507,-0.4841493605665578,-0.24545006810844294,29.312797034818455
-0.4756816554371043,0.12414443854648768,-0.46042279121240653,-0.7139037107112001,77.5501680094671
0.1615354094115207,-0.5454280637388689,-0.0953648714482045,1.3229921933089268,212.1352693879523
-0.5736240726734674,-1.6130085398693497,0.1537739335905881,0.7662905646181002,100.65425139662715
1.6997410930558439,1.1563723123761414,-0.890791069711279,-0.39435365832600994,361.48964116649995
-2.459996763422265,-1.311052583444757,-0.10968530296855351,0.8213313941280824,-110.4761105185493
0.5596313219201707,-0.6548035155676655,-1.1523069324703081,0.4858732037823205,156.53730967630503
-1.1094950761397129,2.6549760732121963,0.2982380641787881,-0.06243920475011465,258.3356419337185
1.278730265219599,-0.9481160518614357,-1.1077837876289125,-0.42345327475590133,176.54796945895237
-0.7127743143345833,1.676268802926894,2.0376981675393138,0.4709570120661346,412.7857809428233
1.5764163271586258,0.18316710888098045,0.20066395728093517,0.6457328876153807,390.7524001254306
1.2602394936097647,-1.1595673331518632,-0.33071929606423367,-2.1293334885867257,143.1761025189578
-0.0005720349163747062,-0.3403774135340839,-0.04036452587514208,1.7211940319924826,252.70122611012627
-0.8482355202367153,-0.5652358221013747,0.3454657517336298,1.4203227742861526,186.87360940484396
1.4784181121375526,0.22107442082508974,0.2615196748143556,0.5715443457109144,410.8812045298743
0.37761266290154943,0.8911208775592452,0.24481530416376837,0.14515603874584848,330.5984414018469
1.3412139064140547,-0.9496950505761292,0.2817157293514248,-1.8230872420235615,249.8564440896292
-0.751998831204425,0.5409076667993892,1.1103562055145406,0.5520183787643013,279.4567660567555
0.6852089779339632,0.5165187832725062,1.9142762170215872,0.16197185453128088,446.84618212983645
-0.7730150040164596,-0.8414208566181112,0.8085399275691785,-0.8874805895313854,104.35015187915553
0.10383851827402808,-2.539000857050029,0.48950094082728596,1.2587535333279116,146.62779891703178
-1.5271094971698176,-1.3138119542445923,-0.8648637542427924,-0.6303048384221899,-109.25042325872434
-0.21096430601991936,-1.4007286851690557,1.1606220968261507,0.30846575944469046,208.095495401367
-1.7654695539820346,1.7482943935941868,0.12447158073792924,0.6113579540674926,148.06217775757736
-0.8814470664684638,-0.8840147297480861,1.4498475253612189,1.2341440357800615,223.91698762098014
0.06652333314792447,-0.27279315861221914,-1.1514253926539042,1.0885235775885855,140.2116366531067
-1.0660487248058503,-1.0720358188753867,1.063172761624074,0.5115971261927145,140.64435474898542
1.4766548870297913,-1.3067328347324982,-0.9770047389659109,0.8056710182303244,201.352721853835
-1.3723297452920784,0.7119252657352456,-1.055777077251581,-0.25052228467400406,20.981735747232516
1.1895046519831702,-1.2427915281511774,0.16485154101597413,-0.3946131741714686,255.89785357952604
0.12395962687166076,-1.8096901927314875,0.41430683392395123,-1.859523605626927,80.55599541024225
0.2674738354059644,-0.40264399462594197,-0.2847146917870867,-1.1554012021212907,157.28731675721224
-0.09958397341785988,-1.3226132191132505,-1.5650994054099685,-0.20418945872950583,-31.51805413622714
1.5773397297854936,0.5054415092140707,-0.8973106489442662,-0.40792740612577433,302.49240420345467
0.08100650228350392,2.538219319227637,-0.8997769459024844,-1.376064336504414,218.91469812711628
-0.7468521574237869,-0.3676315387005482,-0.24086813807758006,-0.026767050038769204,89.35279756013992
0.4820433396734127,-0.46880912437000594,0.12978995934318938,-0.7064665290558475,223.52189207093437
0.2259088742737869,-1.5822329515283846,-1.1685270115927937,0.45465562433922696,43.396077216177595
-0.49988652990311533,1.4924032424076579,-0.4008507389146155,-0.12038892268688538,201.4871929242633
-0.8010068495784445,0.3495766044131568,0.2941886439334482,-0.2330164573599614,159.24467808627654
0.5517945183969978,2.1482010459238303,0.8919548427596722,1.2706098121522307,487.950345222222
0.23849730844971156,0.30641838086429374,2.629678794193094,-0.43917046608273846,443.3528453724102
0.7608964923650863,-0.17342825041551765,-0.7774642544371437,0.9402840405368355,262.93523441646084
0.16221500203641775,-2.688775002703617,1.951068359554535,-1.283624795210239,192.5805209534885
0.4185329945026962,-0.43153946104719226,-0.39586319300769557,0.5607248704287048,203.04374935164475
-1.0832855969752047,-1.9339702894915454,1.7944775648338176,0.7606521347654215,165.98310009935267
0.02909700905451835,-1.8741184454290822,0.18458309853285998,-0.9467853449587115,81.22152640480259
1.1368119282230986,0.24715358855259645,-0.5745077701264187,0.38886630916875614,293.3750137519992
0.22439964599449602,0.03419765952131406,-0.17660540363672772,1.5213151958515208,266.3165690096393
0.9141866483613167,0.5727068882765648,-0.21263406545189792,-1.1307304807437515,264.4114704160133
1.398956882627307,0.026878552742392616,-0.6268877439627492,-1.0857035365978491,255.34555912929306
0.8932670234431955,0.11219654682684606,-0.7371626819421345,-1.129821702612295,208.6917591151592
0.6994526082680113,0.6596849644426184,-1.00100289434546,0.36634637466226166,236.08117853008207
0.3893336699013818,2.1747358282792035,1.1494208112522395,-0.3411389606254221,443.12830282202555
-0.5633738517549863,1.3061199680415214,-0.00791167048679131,-0.8803336557062171,192.60214646624308
1.4407654283248665,-1.9563227610178673,-0.4485727427767687,-0.3720968147328436,169.49933454734688
-0.0506866938927732,-0.5879987361645168,2.125387069105896,0.5812782624700858,365.8215250025698
-2.428145886089164,0.2586955008148168,-1.6949310120579646,-0.602636632460205,-175.56384617835482
-1.0397867434929202,0.14460956062330035,0.7914756955560548,-0.3551731068097717,154.86619355625587
0.2472287523653846,0.8252794833084216,-0.6024153539943471,-0.6337645985564179,203.9471673875935
-1.4012264691053464,-0.23906957629168646,-0.05615408536916435,0.04808697022987152,36.0258628915932
-1.113763597950145,1.3683742787234363,-0.5360591134072339,-0.7087847773104835,95.592194420269
-0.07250902654545271,0.5968563797944814,-0.06309419558580867,-1.1456566245949857,177.3520125195541
1.2631211618198308,-1.540578414038795,-0.6500342312909025,-0.1512064627087298,175.90507141039262
0.49383677628095635,0.8416312640736364,0.04949498165009074,-0.24945858016094885,300.6342847001929
-0.3867310481125164,-0.003699559739032186,-0.14461191932704273,1.1608889934980258,185.6595688258155
0.22944061107585337,0.9027023405965271,0.9048801443702124,1.4943727721198583,387.62534865791946
-0.3860033622093118,0.4201416222116938,0.7364114036962718,0.5574867959048965,269.6603150285251
-0.09695463892117914,-0.658862798713061,0.18045177320191946,1.448296564480288,219.0363983186451
-0.11525718598522813,0.04339680084488102,-2.3706922398844084,0.7225730554645949,23.85784495635967
0.1674236956291259,-0.7149444372743599,0.023976742451182715,-0.04345221255105494,173.24979791988386
0.5331122131847496,-0.10862309143604508,0.3018523013016253,-0.34459052214517216,259.33592916686814
0.28676788491863764,-0.6590248911340604,0.9594504824411147,-0.621070646807959,242.2545993683756
0.12711236101604625,-0.6269537688993571,-1.7701388292044449,0.9085376770726842,61.72788736559606
2.141420632100114,-0.3698989769856414,-0.9569555816314322,0.8443539757382038,322.1382364961833
1.518035092527999,-0.4650352228303733,-0.1744728467017078,0.9700036481776766,349.0807091102911
0.3323176137920714,-1.1008824282470002,1.8815983453727123,0.026314808579046386,340.001872256525
1.1611233733239412,0.9581548327928144,-1.051353792399811,-0.5757838884666934,272.9747386494727
0.48051065860262687,-0.19110441253412894,0.10336125801976619,-0.38370505932269333,231.68755767997183
-0.7153009896674659,-1.84853033518128,-0.7512722249696535,-0.14893381811871206,-35.089743214091236
0.06038974203630133,0.3036163145577833,-0.20529642331549222,0.9760784964348268,255.4667168650122
-1.3441422376469825,-2.002695236283651,1.8168144979190413,-1.3879367301339407,67.77592478892956
0.20951382166508814,0.5042056065467586,-0.308937969802234,-1.2808250614151622,189.2118603743371
-0.8727503743200771,0.6706092710215895,1.3359289898497244,0.7283976577206749,288.0165450648982
-0.6779866323723976,-0.5780990952485656,-0.11937444381169014,-0.32107891786813264,80.76135518389934
1.1192632734655459,1.7394777176125826,-0.6875585097620681,0.42678869820121673,360.20019050695595
1.6000750444361838,-1.4499595106964083,0.7012284939843885,-0.3431442182004678,314.4911378262323
-0.3422453691396525,0.5683168621418925,0.0740922245676733,0.723129449993589,208.5076825854559
-0.25496220842011824,0.9588875887899703,-1.5950626401298995,1.8989210228764966,154.31962902016159
0.09686958684949694,0.35452469579335016,-0.4598955222218221,1.6756817860734465,237.91892599692713
-0.03309501377823676,-1.3927318541489033,0.5407568471754758,1.1904312004686535,210.01085736708896
-0.603856781513139,1.8313490508477972,1.5935768332845326,-0.2697892209420801,356.52586098787117
1.6346222320594401,-0.25601350111039595,0.7911326051682042,0.9444711297077039,441.18650165256776
-1.1486417214271436,0.588334700229581,-1.3808029924325536,-1.6743589065624056,-49.028742711854726
1.3263858966870303,0.37642553115562943,0.298238174206056,-1.0994007905841945,335.53191378890716
0.4866887006573498,0.6261429402694983,-0.28525333917575807,0.6446789128910276,299.3270345889449
1.592103063236097,-1.176622945407178,-0.020347444867522328,0.5481172151505216,302.79394687049626
0.2483399343383057,1.523522830832861,-1.1214870394581844,0.11329322075129467,228.69753698246575
-0.028353979786757053,2.0568938535382566,-0.06670924898120113,0.18041971417423633,321.8033809737063
0.07061640409581188,1.2980553957919174,0.7446729713088798,-0.3366172582279601,327.2658977903137
-0.10413695276866512,0.41776185086965534,1.7033422185130844,-1.0538266069673816,314.11599196918945
0.3190774952861639,0.6054271322653341,1.1562112487058256,-0.3584529665695112,339.64389655246765
1.202582852048078,-0.6286499688604047,0.5231323639506243,1.0796920360730384,384.50014608740094
0.33393635587659287,0.07018185589533069,0.07611915388082728,-0.5553544912711362,215.5346546770227
1.2285018961237841,0.820316498146901,0.08713774995332513,-0.35746566868569973,354.51882935340694
-0.2594336285936845,0.26801237635285313,0.3640748494394819,1.9994396583113452,295.9954514168967
0.24366043965700507,-0.10059727984234627,-0.433050575557681,-0.6563813042673199,173.83574253933995
0.055583316558104875,1.26547711384615,1.6035956261832973,0.5320999469559539,413.12482221513807
0.9142844682122673,0.4205618284728956,-0.679715621959614,-0.1879614718372701,254.87269296260092
1.0725008472837532,-1.6518170353950992,1.697271698382945,0.4865783488274911,352.82059441824686
-0.8242200973491701,-0.15746271108278623,0.7054603547589197,-1.2132975559581014,111.66541832720891
-0.05008409428482209,-1.3597807255038137,-0.757870860425166,-0.04140081155796743,63.4866148612316
-0.6387051189735298,-0.054744261818596734,-0.7717460193341281,-1.1857970848288004,24.409160224767216
-0.7776309053898207,-0.11662824547318816,-0.9227725783912629,0.06150111049339824,49.40933698109531
-1.2695590870422435,-0.03366236153734191,-0.6890585444924273,0.49799880552066494,52.63844358744627
-0.38823447885669876,-1.681081968476274,-0.6225114220592561,-0.293349520882245,1.1512606727363153
-0.6335446421738192,1.1040460553011129,1.3341365490398447,-1.0993429170481905,276.56629251687417
0.7200337593416528,-0.7657021944780863,0.010349314566299353,0.555786964082873,246.44437226287107
-0.7227540256457889,0.9982895953257357,2.0983876395920835,-0.2980313775525708,369.7430489131764
-0.13343906252427035,0.10405839333642554,-0.6147990972696461,-0.5113148801422062,132.97911247797583
-0.8493507578376764,-0.3144525941024075,1.5043955535170785,0.27494596059831555,238.36043003943468
0.3836541976859163,-0.7482023521153448,0.4381481566535265,0.14879526773852908,233.68431416393304
-0.5687189231896762,1.184217633262661,0.4874381762336727,0.4230534977278067,275.89360293539835
0.3556214260250761,-1.2814507902218093,-0.0866635569654773,1.5724308096947723,201.86413126556045
1.90054475404253,0.00807605855049944,-1.3004442909831708,1.4577175927288395,346.7578439412995
-1.3117270243108283,-0.7487184001807469,0.5490239933602683,-0.3474726023479257,79.78075580138263
0.37923553353558676,-0.21954102833121325,0.3517801106813583,-1.0840366206719345,230.62311891712432
-1.582685641802789,-0.7781835214561222,-1.4465778900358943,1.7367749569767108,-66.08384111136336
0.37269297657049494,0.44153249484837126,1.585654586454642,-0.22312441931983354,390.2061101082876
-1.0846067297660456,0.44024869859669213,0.866009597574699,1.6443941288695438,230.6596316858647
1.3749313021677896,0.256772236710824,1.230760829495915,0.017076169033220973,447.6462846714035
1.3214667862942011,-1.2516421819645362,0.032350261470135463,-1.5921985545682351,201.96248586644643
-0.22101060338085263,1.650840159833876,-1.7578733968917988,0.11663692663877105,145.63229330098972
1.580548533166656,0.6119221214288488,-0.2488493693717972,-0.9082135064719775,345.78264475775404
-1.1867043355454931,1.4609395083392624,-1.7071745948893455,-0.08568815095259942,18.054046864856613
1.5095769579226637,-0.7546524877976943,0.45664246117475177,-0.5349771426628325,312.4072451963786
0.9924173866647972,-1.466859124681518,-0.6929865272245795,0.0005579666575088903,164.62055221250893
-0.45578802190863194,0.142799740263807,1.1226363236413528,0.345891482596038,268.9881270137558
0.2150677311335872,0.32905360972727454,-0.1690702887863385,-0.046592364865290184,236.37845276708748
-0.23148788491439043,1.002416899970463,-0.30539610935448164,-0.9046353650066076,171.10896562450225
0.9088279186444927,0.024032713421971948,0.3574541962571253,0.6187692665579082,336.7771591480256
1.6723702587875662,-0.7464592661637605,-2.1246905250717316,0.2509557049135814,154.66825405739738
0.0793141917231949,-1.0510327711643945,0.3107630447809673,2.8563518919692985,275.26101160444705
-0.46807101923119665,-1.5577857196446907,-1.8018686611591417,1.36753714779797,-29.706210675450798
0.7910633364041021,-0.5431979699992291,-1.8523241039162701,-0.8207826660197481,50.228240225504635
-0.6801782039968504,-1.3065268517353166,-0.11816404512856976,1.658130679618188,110.71600872830527
-1.0002289969104456,-0.897181611770179,0.13462731410608383,1.0674987657807677,123.55718278568553
1.1579405294066338,1.2146077552140275,-0.1592295437005033,-0.3927581987612078,358.50356246767404
1.0706060545877771,-0.507693135936576,0.6343402407252743,-0.14048346443434195,315.36819965938787
0.6016139161675195,-0.755790857244682,0.9058020930134643,1.0712401516614203,334.91934013642566
0.6861552885218037,-0.06921438518865403,0.6242098876812333,2.9150190243396894,404.4076901096558
0.13747499359403076,0.6935610479607549,-0.25456924454171553,-0.6312169326695869,200.40166040975765
-0.4840977472226969,0.4258110972369474,0.6231243920423991,0.7934649181746024,256.8098248341819
