0.26106666885251245,-0.05206953217162192,0.7390265348146734,0.0688188745670637,294.75904791710286
-0.30754425443582867,-2.4267354577433844,0.8572072587943392,-0.3015221477840832,79.69990614213219
0.26848499196430514,0.2657340814775575,-0.7589226720207406,-0.2736480426017496,183.62467565168558
-0.43042204080652,-0.6832771085764979,1.3433904676120099,-2.392675733579346,139.3093522061826
-0.2033996226014052,-0.010906274032399228,0.6200797978430743,1.2203755697044505,271.06244790699856
0.04786866640326305,0.3149974453464975,0.8473721935323201,-0.459317290630676,276.2100100030431
0.02944132863238336,-1.1933667586140329,-0.13251378486978946,0.2192575088437886,137.98830379478645
1.561636087005209,-1.0612090059798265,0.1068682264206323,-1.0652147669394343,268.5552080532908
0.5483199508083028,-0.20241486748883347,0.7550222873609325,-0.7957806518924123,263.05203935761375
-0.17322896537676427,0.4478465593281893,-2.8267420509608097,-0.5604530140806783,-31.295394591729853
0.484680287951626,0.9432737373252609,1.0069338249190907,0.3004783719254489,392.9989596991112
-2.299920860623308,0.9662565307323697,0.4093767688514121,-0.9130623230615972,30.296572495759385
1.0067199589067737,1.1780106586450303,0.6754372809364155,-0.9500072308890706,393.47140652666377
-0.26283237602619286,1.8212867231340062,-0.7681046274846592,0.1627626969333456,219.3158636971943
-0.44682556174194377,1.0289264252738954,0.9685837215023437,-0.933654079772615,264.2188603068428
-0.02833573815074224,-0.10345186505277797,0.9069437507483635,-0.2754325423454048,243.5534972779028
-0.04810091473685008,0.5869685950547641,-1.3059544086935988,0.18551111323994776,129.9651832631938
0.9631287338703713,1.2062321262987166,-1.4194060697254582,-0.18082726045830094,245.61950725908343
-1.6643716950225598,0.04171264669476967,0.8310974413279966,0.0786912832420757,105.31197819014463
1.7932996292905248,1.0524105938702872,-0.3112972206947112,0.2535608917524327,416.8366973603766
0.2008384080228909,1.2333360411049799,-1.574310840217002,-1.1758619379588977,124.33805754914971
-1.0170162016248128,0.124118287733827,0.008554926006310748,1.8370806878677441,170.4195397990697
1.4980370637284877,0.6003427862790152,0.4287099223873614,0.6352523999251429,414.18551418011805
-0.7213160759775333,0.26946444708896566,-1.096703424797073,0.6649787933078435,65.68686925430514
-0.5389942393258932,-1.6715638325378073,-0.1027402908303957,0.5220121193072331,60.78458125333472
-0.19832014187775304,-0.4377743067101914,0.9527902094453141,-0.3996760727619796,231.4693879263452
0.1649127292546986,-1.7139153895502894,-1.4108233133803365,0.4050802731844854,24.31660089322087
-0.6791571676014373,0.2783054024170212,1.5027684267538217,-2.258963393272858,192.92982918101512
0.962361740897158,-0.24434164282411186,-2.2502952161396603,-1.7064037620475212,31.26832464367738
0.3055340112820586,-1.133386002409058,0.17330976123563932,0.15730232823057613,193.47251476025426
-0.5678032876795234,0.9030884548690236,-2.330467257653145,-3.007437204443559,-91.17960597618034
-2.4245372136115546,0.6762051767091675,-1.0406956119909854,-0.3888108413167105,-106.11267221396758
-0.7485954911070757,0.820038567655447,0.13498623747938432,0.3762246387639843,184.7041178555346
-0.01389275112840822,0.8289863576692296,-1.0547454887888574,1.2401783695769866,182.64413253155138
-1.1025337153005115,1.040755055723687,-0.1615180842739022,-0.12628049859811777,143.25030998396605
0.15891494292749397,-0.4922035570023803,-0.7110042628370982,1.7720580351773638,179.63844732711746
-1.828046628678687,0.039827143057648666,-1.9071460820742325,-0.25342328017782695,-157.16308634191375
-0.026192237344250482,0.9409176145751134,0.4980524046828567,0.40520408032288807,303.4904683439758
2.0009099310419036,1.2817729854847844,-1.0603730261984752,0.32881759903356156,384.14023304133264
-0.30583495820136164,-1.543651889059971,0.5823848902733696,1.2966267087259649,171.48564467020483
1.3730232604235866,-0.47824798492607895,-1.6594357750209077,0.3076966192951942,178.92263021215285
1.4606692800234315,-0.12774515652861246,0.47248008736499786,1.1820430310804808,420.5945806799905
-1.2205121526550307,0.40756130529094614,0.40102658448632467,-1.55296452587781,106.21713524937347
-1.1964149802902049,-0.11383859531372116,0.5579746366050922,-1.1613033573136253,114.74765609472611
0.5386045601838095,0.43979253124893464,1.2970182765330633,-0.4289795400974347,351.2153255707729
-0.3735436297370244,0.23301796976713188,-1.4175472349034086,2.525622036463375,156.71334469238306
-1.583975151637534,1.099886707383627,-0.2589177025587856,1.853230445098862,142.59894328464364
1.0139513445039996,0.4571803894087503,0.3775106970859597,1.5411505149780498,412.24842858239504
0.7031232443919654,-0.015842242835244484,0.5780305617764775,-0.6733519705313465,280.5572314909404
1.8223925112952022,1.003454398011577,0.30716513465692896,-0.06099083140840722,442.22265813662057
0.8533706245029646,1.0429813949791051,-0.02988523117876777,0.26649827324909964,339.6900179782053
-1.6211389391785227,1.2266012702627604,-0.2716105307789836,0.6670045805567393,101.04555940488187
-0.21350346042404375,0.7958292369839185,0.27112845452086726,0.12630630751571031,261.6316591173627
-1.188944955203736,-0.7047002758562337,0.7471883342046318,0.9432607249694948,138.34705563325744
0.25167653440632565,1.2077394098565022,-1.0298616227091635,1.3537611680644808,275.3498342370636
0.436381104351726,-0.6935045871204225,0.6756458445109161,3.4683833795967893,360.22273073969706
-1.4236061370214537,-1.0488599055672818,0.8193586799260012,0.8006420961987936,98.44945511367676
-1.4128985262018465,0.9041713975310953,0.07129183875001113,-0.1804198695098376,109.47067322144296
-1.5413988019470113,0.4409960818617855,0.25264115311388485,-1.3893050761464905,62.63958779225647
0.6184217088551215,0.6296114897054388,-0.24068715267410348,0.6417863943296603,287.5438360784693
1.006417893659388,2.0017546663939907,-1.8257400788175893,-1.4677303519297404,212.18140336238181
-1.5398095457955618,1.9209679472105603,-1.6229704787462618,0.6042689659961088,44.342697424181495
0.9712014395008011,-0.7394167002632538,-1.1766476332674232,-2.5843211060629168,57.97355662770194
2.6490069012605146,0.6810662767018382,-0.6246948172902118,-0.8956176939984989,413.3051760949491
0.14297433167592719,-0.3037402900227448,0.5237683599340713,-0.10540882047523181,240.51163827017928
-0.537630296706327,-0.9438206511655375,0.813700348162976,0.5197620940713658,166.98798733112758
-1.060087827654602,1.3953794437537095,-0.5557567163360199,0.3049729160641338,130.50585840882525
-0.99942134176596,1.195975213541615,-1.1054584131115164,-0.2807148848872279,66.47303441036887
-0.15460332651223538,1.1850755904982841,0.9284568322969158,0.006238065628272684,329.6273653819608
0.7746338101270744,0.6406924615896655,-0.797171276230282,-1.2699052669798447,209.25012289702036
2.2011229339894958,-0.8528327826043867,-0.8167239206133244,-0.8717535323392869,275.6482983321039
-1.2902584808925255,-0.8498464630132166,0.6058983479762461,0.7244464967710641,92.90428142663461
-1.233146535677941,1.035765414046024,0.6071705103920237,-1.2035720629700684,142.66214351958263
-0.6285575802445897,-1.7997711814667445,0.40713033108324814,-1.1046901472056094,47.267259398700986
-0.7575354758529034,0.9051536193405283,0.6193762792965762,-0.5296495062271476,207.64379507822406
-1.1062548591883146,1.1594858278581637,0.9097701533850269,0.6093669710152703,265.8283722379646
0.4335496360522979,2.469982022251836,-0.3973526539198731,0.5870167419285971,359.9932605981765
-0.43269319144244567,0.7097941598862207,0.9995204525294221,1.9095629039531863,345.4870673110507
-0.0016236352044662497,0.24762765573532947,1.5981073487374673,-1.352234662553369,286.11077067310634
0.7568009138276003,-0.07580890554700077,-2.4836219586221144,-0.5608183737703667,49.520857743110675
0.7390776350552308,-0.47910738617368737,0.8323126246980488,0.05265889301489158,309.7882624345179
-0.32652844239784573,-0.1089972787852576,-1.0589312616430604,-0.05725925265277308,60.78398263899936
-0.3035034126608642,-0.9047068661662392,0.8076342108317396,-0.10978423352829132,195.47970859374345
0.2897094390321341,-0.19757031452103294,-2.3744601752128593,0.48370632099793776,27.346983858362357
-0.01955153949555601,1.987688591801817,-0.7345345983122598,0.35682646184083067,272.49503024992305
0.5055880326178517,0.7559320174164256,-0.1923506373490684,-1.0182080776217153,261.26948651871106
-0.9296471972797701,0.3203971144827353,-2.4523424079187324,-0.5467629200295141,-99.61454096987181
-0.06182757064729438,-0.5307110367163207,1.568837419519937,-0.6097031795524847,270.0829441854995
-1.108851492019973,1.139378373421791,0.03329486299721658,0.7566793778271563,192.3412310990656
0.8566496151370059,-0.8546621748142761,0.8580879329236824,-0.9928487119692782,269.509678758354
1.2093849119638866,0.6764086845449899,-0.1721861101765656,1.057214164194444,376.8740954581148
-0.05005301487467333,-0.3924411850004252,-1.3127901174398218,-0.5573529217390705,39.38583811494834
0.25846212493314324,-0.44905170267038963,-0.8419141233474486,-0.44602717224581256,109.05837018990891
-1.4814968960524466,0.6643268904627468,0.8330996566516113,2.21332769727759,224.01086063552137
-1.7256836787707237,-0.3910192909869678,0.11215856436617472,1.891445414885263,74.54312155893336
1.0825449211342968,-0.302150699364347,0.14977666701108888,0.2173276608092372,295.27503043453066
-1.2091325305169154,0.13967490589012493,-1.6479283921239944,-0.0968563714197884,-35.909211887343545
0.6873512296126009,1.655849521524297,0.2431987046096855,1.395409736468224,436.0121179495967
0.6764332949464997,-0.6743326606573761,-0.635846078378881,0.03183055827435118,176.8696560032789
0.16470880332555426,-1.182878358556784,2.3498824661927156,1.752208331469045,381.27831052885756
0.1898977543577094,-1.3471429446044254,-0.8478084097341196,-2.3989199688453304,-6.10727437218152
-1.4110554229623629,0.7671335117815439,-1.3456940229304084,-1.7947992361524667,-70.32702146964597
1.6279611989531337,-1.0708710089549298,2.2702765301645127,0.35587555946589294,501.11814580233175
-3.392299993422376,-0.953179498015071,-1.3455077280199745,-0.47929739755443296,-301.18070836808766
0.882155779589041,-1.9586927292039793,0.5533798206147419,1.28760895323167,280.50777247501105
-0.07580624695649404,-1.1561247159004668,-0.007700420313034989,0.8219054927398468,163.02895843892762
2.22067735241917,1.5852865706644579,1.1762250563644316,0.030759540087259313,603.417980057489
-1.4091354519265569,1.2248633094951864,-0.5806148448166655,-0.6891977709938795,50.80016495101886
1.1977955598827787,-1.247777035332418,-0.6590758089274923,-0.17718446940695462,178.5939650154453
0.05587194391906726,0.11793267626428258,-0.14629813041876852,-0.013322150015273471,202.8067689921144
-0.6622002999806791,-0.43483991231785835,-0.980130784627077,0.9603962424712048,61.903291661547925
0.02915290506178808,0.39636927695137697,1.728229048915145,-0.946292883670238,338.7727526633362
-1.2056691772230628,-1.008981071586126,0.22723824372993015,0.4365611392911267,76.59218594739758
0.138585260028244,-0.463856749717183,-0.6521994946465359,1.3860787769678262,189.737089670626
0.1024986658170594,0.6303663746303726,2.342890433402575,0.5379341736492765,446.67912920899954
0.23838901635194237,-1.21844934955748,-0.2806397395005218,-0.815414031043699,95.25566554844573
1.368764543842353,0.14610874882631406,0.3107595476680308,-0.16281455329410108,352.4750887834612
0.7015071289399194,-0.052914532646455396,-0.35624595048534663,-0.58336283567894,207.24827594663952
-0.1910612616925563,0.6110743865260891,-2.681702726770478,-0.43212193919665104,-30.767505267068522
-0.7805021360440499,-0.23112904368941978,-0.7990296876520491,1.1378812395261872,79.78584090533286
-0.21529854976740825,0.03544852349154675,0.11252103045759125,-1.0789267490581038,156.10358999956924
0.6089623416545242,0.013748487335533657,-0.3611131347398661,-1.8447011636280461,179.52726296362027
0.48693730493993265,-2.0195400853867214,-0.1877949219748069,-0.9842090022728482,70.28488561079429
-0.35098179760005593,-1.9124687334897432,-0.33823746760991474,0.742420369206819,54.59237479669146
-1.869528598553235,0.5179934317839954,-0.7737840923285138,-0.09929145130784622,-22.107363428052018
-0.5576874600255095,1.2459462568310147,0.4986546456485496,-1.4366406646845815,193.42574283063922
-0.034820273612600414,1.0883152620444825,-1.1545960244224203,-2.9813720102953187,63.80834842313374
0.5414137839307182,-0.05385252532706434,-0.4368116623914071,-0.6100097755084848,173.87994573948924
-0.40083366851046676,-0.13987741244220428,-0.9279340751523675,0.40567115167155965,82.73133398575148
1.1472708678674153,-1.7359157341013434,1.3195201535737913,-0.9003521085570964,295.66375543828576
0.05559263636344797,0.4958780611897307,-0.1282366395467737,-0.6096104388586764,193.6903464638636
-0.2667824501800931,-0.3933746013245019,1.6932580287296637,-0.28798508887356494,273.78243589379775
-0.06166725190788048,-0.5828084725979542,-1.9140504511329384,-0.4141933214647305,-7.273666531531207
0.7696095338739483,0.010007885216309867,-1.5206338537487383,1.4384540275949889,193.91057079854576
1.594523625212689,-1.7127540819294904,-0.2766275044718309,0.4310311590319679,239.46732087909027
1.0822306530022487,0.5682284149135138,0.9563859668046836,0.6587491216361521,438.6202367676332
0.8546427287124486,0.07267789910378988,-0.37754691905928855,-0.20583402521873762,253.82074355752627
-0.12846857332932327,-0.04362512671064736,-0.9197613429254944,-1.3971976192695261,56.63884391845078
-0.6996168013799404,-0.8589089482835902,1.7151972597682537,-0.5768976574629082,205.71111167093807
-0.28739142272388807,-0.3369225893674428,-1.1894302706042221,-0.4755611950578462,40.81193315546286
-0.12331101410592761,0.4404908187931649,-1.1299993738479543,0.3380852103455456,138.9143463831796
-0.41042716286397773,0.0583423389158588,1.910781361844248,0.48860630611206834,338.38467253390075
-0.40641604743633114,0.10389107834916027,-0.7008403830671126,1.190735222755568,142.53282687566147
-0.35215123945782373,0.10858447342625027,0.3755576048856796,-1.230777467181982,157.60556514015855
2.165161016517572,0.5467853138831947,-0.6851717870033502,-0.12389970994418033,370.6112353838573
0.8024563957963952,-0.8612256850547025,-0.2680033709513804,1.9100649530990337,289.82126851179584
0.1743304493633582,-0.8423203181613288,0.2967544952068413,0.8098526835718424,229.48210906033125
-1.6640189229355347,0.10019488781709911,-1.0891142916606622,-1.3082509744933704,-91.75803683545976
-0.394626129177832,-0.999239970756235,0.4739212481789331,0.2970742245145477,132.33078263329878
-0.12829336729560353,-1.0674500856526181,0.7912315473956967,1.881968222884967,266.52285000933944
0.9015319253132152,-0.30818435379178644,0.6653307010490478,0.6530711449735093,341.3392414127998
-0.470024316655003,0.2428898227832702,-1.0215598525816902,-0.4008347102679511,66.93580031464253
-0.6761445464474309,-3.0374977814057056,-0.015034408250571207,-0.542301478211001,-43.661747356730615
-0.07925772549673786,-0.6489559274478152,-0.4066389699034341,-0.04028081832228678,127.78108850568903
0.09632135592119682,1.1813786012882859,0.16392857245258663,-0.6319037580051673,265.2962994611635
-0.12687026506413568,-1.6998412514073178,-0.2828924038981604,1.1517217858166564,110.88900824111715
0.4318854841446306,0.3173998603290244,0.7617041448601343,1.5055669497573085,368.81854096237106
0.1966238813098313,-0.8277471305421367,-0.40105987585798075,-0.8877036080303445,106.57637203000138
